Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.341848330241188,1.2678960129697
distractor ablation,AnnSel,zh,-10.837582014339826,1.7025841451237527
distractor ablation,AnnSel,ja,-11.220119724025974,1.2698786396506392
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.673314780457636,0.5645603707770644
amplification,AnnSel,fr,-10.58476345083488,1.1916450495663906
amplification,AnnSel,de,-11.948152442795301,1.3090440261117522
amplification,AnnSel,es,-9.598494511440942,1.0616639893379856
amplification,AnnSel,zh,-10.029998647186147,1.5544466860543447
amplification,AnnSel,ja,-10.821188446969696,0.591838886903616
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.454777365491651,0.7917477832364845
feature-intervention,AnnSel,fr,-12.38015615337044,1.5554462280343138
feature-intervention,AnnSel,de,-14.383897649969077,1.2481303255269212
feature-intervention,AnnSel,es,-9.700129483611628,1.0762770147922291
feature-intervention,AnnSel,zh,-11.34083299512987,1.4356083781191606
feature-intervention,AnnSel,ja,-11.674186620670996,0.9998488202281641
feature-intervention,AnnSel,ko,-11.243518955433737,2.050257295829265
