Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.525608766233765,1.4963336279308328
distractor ablation,AnnSel,zh,-9.266571969696969,0.9917130826492861
distractor ablation,AnnSel,ja,-10.206545928030303,0.9852221819830718
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.985486239950527,0.8390622969613367
amplification,AnnSel,fr,-11.134042594310452,0.9320486037627249
amplification,AnnSel,de,-11.701770253555967,1.5773401654717678
amplification,AnnSel,es,-9.64898345701917,1.3831431384349988
amplification,AnnSel,zh,-8.901988636363637,0.7417077810844611
amplification,AnnSel,ja,-10.817508793290044,0.8407221257956797
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.042702535559679,1.1926760466253499
feature-intervention,AnnSel,fr,-13.982212430426715,1.3025272770538414
feature-intervention,AnnSel,de,-13.533789424860855,1.3564842908566233
feature-intervention,AnnSel,es,-11.500146876932591,1.1171746306369648
feature-intervention,AnnSel,zh,-8.925916531385282,0.7624498095023324
feature-intervention,AnnSel,ja,-9.720988906926408,1.4928035465974312
feature-intervention,AnnSel,ko,-11.083101981026786,1.686564127295635
