Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-5.72875,4.084378924572859
original,FreqSel,de,-7.634375,3.971830805351404
original,FreqSel,es,-4.1425,3.028798016415493
original,FreqSel,zh,-9.02875,1.9822726823960768
original,FreqSel,ja,-11.136875,2.624138491986706
original,FreqSel,ko,-13.058125,2.8852509251161913
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-5.793125,4.1129366670478245
distractor ablation,FreqSel,de,-7.891875,4.185524136213197
distractor ablation,FreqSel,es,-4.77875,3.070425222665388
distractor ablation,FreqSel,zh,-8.80375,2.03097113470379
distractor ablation,FreqSel,ja,-11.136875,2.624138491986706
distractor ablation,FreqSel,ko,-13.040625,2.874428673469501
amplification,FreqSel,en,0.00125,0.0125
amplification,FreqSel,fr,-2.395,2.9232053330534136
amplification,FreqSel,de,-1.704375,2.7490938446223336
amplification,FreqSel,es,-2.355625,2.3956389084483742
amplification,FreqSel,zh,1.151875,2.1650317075791827
amplification,FreqSel,ja,-0.9984375,3.2253165433436783
amplification,FreqSel,ko,-4.6578125,3.2495215477997523
feature-intervention,FreqSel,en,0.00375,0.027837687919201708
feature-intervention,FreqSel,fr,-5.413125,3.9300614662059123
feature-intervention,FreqSel,de,-7.08875,3.737818810091081
feature-intervention,FreqSel,es,-4.360625,2.978270619114693
feature-intervention,FreqSel,zh,-8.366875,2.025010424433824
feature-intervention,FreqSel,ja,-10.76,2.8136111721918557
feature-intervention,FreqSel,ko,-12.835,3.132195251889575
