Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.054839208410637,0.8325904710224485
distractor ablation,AnnSel,fr,-12.238323283858998,1.4134975143839712
distractor ablation,AnnSel,de,-12.4034206864564,1.4490500064936407
distractor ablation,AnnSel,es,-10.088412183055041,1.4711466507162658
distractor ablation,AnnSel,zh,-9.26860119047619,0.9846655127858003
distractor ablation,AnnSel,ja,-9.946372767857143,0.9435484454770222
distractor ablation,AnnSel,ko,-9.51982930501302,1.3225694707159292
amplification,AnnSel,en,-10.054839208410637,0.8325904710224485
amplification,AnnSel,fr,-12.238323283858998,1.4134975143839712
amplification,AnnSel,de,-12.4034206864564,1.4490500064936407
amplification,AnnSel,es,-10.088412183055041,1.4711466507162658
amplification,AnnSel,zh,-8.902842600108226,0.7466830882733
amplification,AnnSel,ja,-9.946372767857143,0.9435484454770222
amplification,AnnSel,ko,-9.51982930501302,1.3225694707159292
feature-intervention,AnnSel,en,-11.06853354978355,1.263466887599724
feature-intervention,AnnSel,fr,-13.961278602350031,1.3087983184144072
feature-intervention,AnnSel,de,-13.52619820655535,1.3348311763924925
feature-intervention,AnnSel,es,-10.930488559059986,1.2257267761840145
feature-intervention,AnnSel,zh,-8.901726528679653,0.7442755482748298
feature-intervention,AnnSel,ja,-9.728084415584416,1.5017846376959523
feature-intervention,AnnSel,ko,-11.078997306930585,1.7021431170768822
