Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.399706246134818,1.4403269418843514
distractor ablation,AnnSel,de,-13.809960575139147,1.474560961207269
distractor ablation,AnnSel,es,-12.556110853432283,0.6464560288424074
distractor ablation,AnnSel,zh,-11.40336681547619,2.224421148326188
distractor ablation,AnnSel,ja,-11.83891369047619,1.4697140706729104
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.222391001855287,0.8060116778165952
amplification,AnnSel,fr,-12.308375850340136,1.6747945451924104
amplification,AnnSel,de,-13.01486162646877,1.7907685551739265
amplification,AnnSel,es,-11.715905225726654,0.7063615152753618
amplification,AnnSel,zh,-10.517028544372295,1.878151479038802
amplification,AnnSel,ja,-10.620031791125541,0.8873703244991866
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.223136982065553,0.8057331326487567
feature-intervention,AnnSel,fr,-12.757270408163265,1.6374750256401915
feature-intervention,AnnSel,de,-13.177941403834263,1.553315292976711
feature-intervention,AnnSel,es,-11.766268552875696,0.7713724793498934
feature-intervention,AnnSel,zh,-11.01848704680736,2.1054169215221568
feature-intervention,AnnSel,ja,-11.323808678300866,1.6193242027984753
feature-intervention,AnnSel,ko,-9.084026552515537,1.239296863669984
