Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.37821583178726,0.7127866416200085
distractor ablation,FreqSel,fr,-12.374551638837351,0.903857179810101
distractor ablation,FreqSel,de,-11.822874149659864,0.992379618708192
distractor ablation,FreqSel,es,-12.260119047619046,1.6737589673211106
distractor ablation,FreqSel,zh,-9.584271847943723,1.1524544172240005
distractor ablation,FreqSel,ja,-9.960580695346321,0.9534463928077206
distractor ablation,FreqSel,ko,-9.886438082313004,1.7569117729459822
amplification,FreqSel,en,-9.978208101422387,0.7151686992529308
amplification,FreqSel,fr,-10.710339363017935,1.0467657863418152
amplification,FreqSel,de,-10.866794217687074,1.3200628159641452
amplification,FreqSel,es,-10.691724644403214,1.4933798344048248
amplification,FreqSel,zh,-8.796646712662337,0.8029258929357046
amplification,FreqSel,ja,-9.059019886363638,0.8314867971352293
amplification,FreqSel,ko,-8.16320094688266,1.3868470767820946
feature-intervention,FreqSel,en,-11.509740259740258,1.2471571392398946
feature-intervention,FreqSel,fr,-14.184601113172542,1.0853055259577271
feature-intervention,FreqSel,de,-13.431103123067407,1.3691643337339356
feature-intervention,FreqSel,es,-13.076491960420531,1.0938544605108689
feature-intervention,FreqSel,zh,-8.791649756493507,0.788510364878935
feature-intervention,FreqSel,ja,-9.57376893939394,1.6908064260452833
feature-intervention,FreqSel,ko,-13.244886040353643,2.492331279628428
