Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.200355596784167,0.7974263371495991
original,ValSel,fr,-11.77952612863327,0.9534236898737178
original,ValSel,de,-11.554615027829314,1.16081708953353
original,ValSel,es,-11.282108070500927,1.6824182068683193
original,ValSel,zh,-9.242373511904761,0.9068725952221921
original,ValSel,ja,-9.692028544372294,1.0102374506542324
original,ValSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,ValSel,en,-9.947534013605443,0.7085120221602224
distractor ablation,ValSel,fr,-13.641175788497218,0.8601555937292534
distractor ablation,ValSel,de,-12.321571583178725,1.0038062730850676
distractor ablation,ValSel,es,-13.322765924551637,1.6675907400931598
distractor ablation,ValSel,zh,-9.749268635010822,1.1317119349661493
distractor ablation,ValSel,ja,-10.456758996212121,1.3601691401380536
distractor ablation,ValSel,ko,-10.601490642643776,1.9662540729394715
amplification,ValSel,en,-10.84804808286951,0.7144371702383127
amplification,ValSel,fr,-12.223453927025357,0.7400084715170454
amplification,ValSel,de,-12.346788033395176,1.3730035161272285
amplification,ValSel,es,-10.77757807668522,1.425893929508538
amplification,ValSel,zh,-9.289908008658008,0.9771287562563882
amplification,ValSel,ja,-9.098139880952381,1.016461187875615
amplification,ValSel,ko,-8.430406740332852,1.2651018422976874
feature-intervention,ValSel,en,-11.112434291898579,1.137633329488079
feature-intervention,ValSel,fr,-13.244039888682746,1.1650990414077527
feature-intervention,ValSel,de,-12.942447433518863,1.237980475318384
feature-intervention,ValSel,es,-12.185551948051948,1.4286122723756984
feature-intervention,ValSel,zh,-8.914992559523808,0.6693038009785733
feature-intervention,ValSel,ja,-9.601611539502164,1.2124915405063574
feature-intervention,ValSel,ko,-11.195967414065235,2.145494947491417
