Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.955832560296846,1.0560654365868574
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.336170377241805,1.339030765269447
distractor ablation,AnnSel,zh,-9.211334889069263,1.1450913790172208
distractor ablation,AnnSel,ja,-10.049161255411255,0.8653155512318665
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.503041898577612,0.7573371011519378
amplification,AnnSel,fr,-10.823838512677797,1.044638699373052
amplification,AnnSel,de,-11.295690321583178,1.3855216099876477
amplification,AnnSel,es,-10.265221088435373,1.2976947292597378
amplification,AnnSel,zh,-8.889948593073592,0.8257566643142533
amplification,AnnSel,ja,-10.69279457521645,0.8651228418629803
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.23964517625232,0.7086830080907336
feature-intervention,AnnSel,fr,-13.239672232529374,0.8889152184594814
feature-intervention,AnnSel,de,-12.924505256648114,1.0502338102679718
feature-intervention,AnnSel,es,-11.809346011131725,1.0925316262790472
feature-intervention,AnnSel,zh,-8.849364177489177,0.798357723545373
feature-intervention,AnnSel,ja,-9.54055228625541,1.2414779200071921
feature-intervention,AnnSel,ko,-11.215291854046304,1.8918653207404639
