Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.664896413110698,1.0857216475769413
original,FreqSel,fr,-11.533124613481757,1.4928403014616576
original,FreqSel,de,-14.230558132343846,1.6826569989051208
original,FreqSel,es,-10.830047928262214,0.9433753120117963
original,FreqSel,zh,-11.078573119588745,2.012297985519468
original,FreqSel,ja,-11.391529694264069,1.6224955973779809
original,FreqSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,FreqSel,en,-12.160892084106369,0.9110758005342368
distractor ablation,FreqSel,fr,-11.867679344465058,1.6460248912618136
distractor ablation,FreqSel,de,-14.777400278293134,1.6215026028358477
distractor ablation,FreqSel,es,-11.44436456400742,0.9521590791197341
distractor ablation,FreqSel,zh,-11.67470322646104,1.9579484188276355
distractor ablation,FreqSel,ja,-12.197542951839827,1.2398531213081339
distractor ablation,FreqSel,ko,-11.21624007024685,2.305330688468094
amplification,FreqSel,en,-11.614656771799629,0.7326496003087318
amplification,FreqSel,fr,-10.010683364254792,1.308506606249235
amplification,FreqSel,de,-11.865653988868274,1.6264946463603234
amplification,FreqSel,es,-9.87494202226345,0.8791634315796987
amplification,FreqSel,zh,-10.062702922077921,1.4607187045401524
amplification,FreqSel,ja,-10.223733428030302,0.9817957132605907
amplification,FreqSel,ko,-9.187609064011346,1.7732811539042614
feature-intervention,FreqSel,en,-12.10575912183055,1.4578682762636646
feature-intervention,FreqSel,fr,-10.06642316017316,1.384347966130811
feature-intervention,FreqSel,de,-14.579398577612864,1.9855418135576937
feature-intervention,FreqSel,es,-12.071111626468769,0.8852835382200361
feature-intervention,FreqSel,zh,-11.841405034581303,2.0051732095213723
feature-intervention,FreqSel,ja,-11.863429848146646,0.7937904992559128
feature-intervention,FreqSel,ko,-12.601269770603553,2.757019901857889
