Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-8.933352659245516,0.7442481276981551
distractor ablation,ValSel,fr,-14.871069109461967,1.1947303104860338
distractor ablation,ValSel,de,-13.996741651205937,1.6867906277990534
distractor ablation,ValSel,es,-14.433565244279531,1.592773275845903
distractor ablation,ValSel,zh,-11.463951738365802,2.019642245287354
distractor ablation,ValSel,ja,-10.988262648809524,0.9630753564665788
distractor ablation,ValSel,ko,-11.049539244408702,2.497793427837986
amplification,ValSel,en,-21.23408704390847,2.482261654007815
amplification,ValSel,fr,-12.764838435374148,1.6845976905927633
amplification,ValSel,de,-13.66199752628324,1.612500268366784
amplification,ValSel,es,-11.937399505256648,1.1953610731847946
amplification,ValSel,zh,-9.422365395021645,1.0934684529972662
amplification,ValSel,ja,-9.42408346861472,0.9266043529791071
amplification,ValSel,ko,-8.330990660424325,1.4845066385713617
feature-intervention,ValSel,en,-20.538694341372913,2.558178538815832
feature-intervention,ValSel,fr,-23.844271799628945,0.9255773092448069
feature-intervention,ValSel,de,-22.415507111935682,1.4086838001108
feature-intervention,ValSel,es,-22.533271490414347,1.3151612531890036
feature-intervention,ValSel,zh,-19.927996482683984,1.658141496865225
feature-intervention,ValSel,ja,-20.024830898268398,0.960379521312971
feature-intervention,ValSel,ko,-18.532236957282915,3.519818926327701
