Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.984036796536797,2.532193866756289
distractor ablation,AnnSel,de,-11.403880643166358,1.4279340456244307
distractor ablation,AnnSel,es,-14.279282622139764,2.443463420429462
distractor ablation,AnnSel,zh,-12.262686857413419,2.783442672952901
distractor ablation,AnnSel,ja,-12.25791396103896,2.0123442503925006
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.94370361781076,1.7139504448416136
amplification,AnnSel,fr,-12.880774582560296,2.0784020742243716
amplification,AnnSel,de,-11.349342918985775,0.9130624680374151
amplification,AnnSel,es,-12.36787260358689,1.9300948340651722
amplification,AnnSel,zh,-11.393888663419913,2.2215961522175003
amplification,AnnSel,ja,-11.775436282467533,1.3665643333514919
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
