Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.953018707482993,1.0577387711554045
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33395176252319,1.3401824523159265
distractor ablation,AnnSel,zh,-9.211740733225108,1.1491311057685833
distractor ablation,AnnSel,ja,-10.051763731060605,0.8646195872413079
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.500533395176252,0.7562264837331482
amplification,AnnSel,fr,-10.833315940012369,1.0641469249065598
amplification,AnnSel,de,-11.293208874458873,1.3651394302362065
amplification,AnnSel,es,-10.271173469387756,1.3037956137018052
amplification,AnnSel,zh,-8.884190679112553,0.8287004572855091
amplification,AnnSel,ja,-10.6837205762987,0.8813672403198137
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.257243351886208,0.6977620736644712
feature-intervention,AnnSel,fr,-13.245663265306122,0.9231996837984949
feature-intervention,AnnSel,de,-12.919488249845392,1.0600343640366405
feature-intervention,AnnSel,es,-11.823028756957328,1.0770039642907643
feature-intervention,AnnSel,zh,-8.83209889069264,0.7910097827550517
feature-intervention,AnnSel,ja,-9.559302286255411,1.2312672356506336
feature-intervention,AnnSel,ko,-11.22456787280342,1.9052318199853342
