Experiment,Method,Run,mean,stdev
original,AnnSel,en,-0.075625,4.225739346806244
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.6446875,4.472005054790238
original,AnnSel,es,-2.0628125,4.095626630065017
original,AnnSel,zh,-8.77875,4.018388328683654
original,AnnSel,ja,-9.8928125,4.4330524709357375
original,AnnSel,ko,-11.72875,4.331181356679081
distractor ablation,AnnSel,en,-0.02125,4.243935252424061
distractor ablation,AnnSel,fr,0.0175,0.1178779115025458
distractor ablation,AnnSel,de,-4.6459375,4.47120516674758
distractor ablation,AnnSel,es,-2.1171875,4.070309546398626
distractor ablation,AnnSel,zh,-8.781875,4.0303701764812745
distractor ablation,AnnSel,ja,-9.8665625,4.429438667119855
distractor ablation,AnnSel,ko,-11.72875,4.331181356679081
amplification,AnnSel,en,0.123125,4.259194738454179
amplification,AnnSel,fr,0.126875,0.5931569340053152
amplification,AnnSel,de,2.5171875,3.5945181299211817
amplification,AnnSel,es,-0.5209375,3.759919684589605
amplification,AnnSel,zh,-0.235625,4.44433341579278
amplification,AnnSel,ja,-0.506875,5.017990794432075
amplification,AnnSel,ko,-11.4675,4.300490432597029
feature-intervention,AnnSel,en,-0.925625,3.8713396588802684
feature-intervention,AnnSel,fr,0.1175,0.5808442566687309
feature-intervention,AnnSel,de,-5.166875,4.478616553604156
feature-intervention,AnnSel,es,-2.4384375,4.146219847884171
feature-intervention,AnnSel,zh,-9.3240625,3.9281285156642336
feature-intervention,AnnSel,ja,-10.6284375,4.4738779008186045
feature-intervention,AnnSel,ko,-12.615625,4.369916102808017
