Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.25700371057514,1.1904206984423116
distractor ablation,AnnSel,de,-13.583031849103277,1.580304844262477
distractor ablation,AnnSel,es,-12.000888991960421,1.0145745870821918
distractor ablation,AnnSel,zh,-10.836165787337663,2.2272267502802463
distractor ablation,AnnSel,ja,-10.988008996212121,1.6288326865931337
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.16650432900433,1.0905485494968272
amplification,AnnSel,fr,-10.489880952380952,1.3240373799351768
amplification,AnnSel,de,-11.800533395176254,1.6564750282544032
amplification,AnnSel,es,-10.636313388991962,0.8821047213890189
amplification,AnnSel,zh,-9.84070616883117,1.6604452260389297
amplification,AnnSel,ja,-10.494083130411255,0.8723138883496798
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.987666202844775,1.220923389025286
feature-intervention,AnnSel,fr,-10.489305040197896,1.3015349411807327
feature-intervention,AnnSel,de,-13.928393630179345,1.4108714986984383
feature-intervention,AnnSel,es,-12.973600803957947,0.7565505950377988
feature-intervention,AnnSel,zh,-11.200406689664502,2.266461593670962
feature-intervention,AnnSel,ja,-11.199876978490261,1.1980207552480875
feature-intervention,AnnSel,ko,-11.420434655795912,2.0226601015913506
