Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.282432745825602,1.3330004161754117
distractor ablation,AnnSel,fr,-13.910072665429809,1.5741185340170465
distractor ablation,AnnSel,de,-13.649165120593691,1.5000404315594393
distractor ablation,AnnSel,es,-13.581246134817563,1.0513745237563557
distractor ablation,AnnSel,zh,-12.092037844967532,2.381880870828962
distractor ablation,AnnSel,ja,-12.529181040313853,1.3897318681804682
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.877137445887445,1.322649109776716
amplification,AnnSel,fr,-12.72845547309833,1.6192060646445197
amplification,AnnSel,de,-12.598639455782314,1.4435696632228059
amplification,AnnSel,es,-12.393460111317253,1.0109682717649129
amplification,AnnSel,zh,-10.70420725108225,1.9812761128251994
amplification,AnnSel,ja,-10.116982886904763,0.7243932135258594
amplification,AnnSel,ko,-9.831305133595185,1.6346619600909296
feature-intervention,AnnSel,en,-11.409461966604823,1.3226716005053185
feature-intervention,AnnSel,fr,-13.869886363636365,1.5424744389083054
feature-intervention,AnnSel,de,-13.675865800865802,1.3755739875622
feature-intervention,AnnSel,es,-13.457931354359927,1.0594128696896992
feature-intervention,AnnSel,zh,-12.594291125541124,2.3489390609061465
feature-intervention,AnnSel,ja,-13.193107413419913,1.5489680386898943
feature-intervention,AnnSel,ko,-9.904279082696311,1.67799059288699
