Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.146304885590599,0.9604938105642383
original,FreqSel,fr,-12.644631261595547,1.3087950635583263
original,FreqSel,de,-12.36601345083488,1.7125646385224014
original,FreqSel,es,-9.94519219619666,1.2714778477359554
original,FreqSel,zh,-10.629608022186147,1.715382653357741
original,FreqSel,ja,-10.832185132575757,1.3138628478966952
original,FreqSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,FreqSel,en,-11.543266852195424,0.6977165960808228
distractor ablation,FreqSel,fr,-13.17949134199134,1.0216816210051993
distractor ablation,FreqSel,de,-12.89855055658627,1.319525781883704
distractor ablation,FreqSel,es,-10.146875,1.1934686441268112
distractor ablation,FreqSel,zh,-11.26476258116883,1.860183087366529
distractor ablation,FreqSel,ja,-11.651305465367965,0.7548871688971242
distractor ablation,FreqSel,ko,-10.808373219893426,1.9883863979959788
amplification,FreqSel,en,-10.953165584415585,0.6766831896149965
amplification,FreqSel,fr,-11.289297309833023,1.195033086553299
amplification,FreqSel,de,-10.901522881880025,1.6630447716238086
amplification,FreqSel,es,-9.379238172541744,0.9607578751626936
amplification,FreqSel,zh,-9.820802895021645,1.5624888181079868
amplification,FreqSel,ja,-9.709212662337663,1.0791592834524626
amplification,FreqSel,ko,-9.14608400489102,1.7018404146827535
feature-intervention,FreqSel,en,-12.485443722943725,1.062918134138367
feature-intervention,FreqSel,fr,-14.63265306122449,1.5012315596669958
feature-intervention,FreqSel,de,-13.899914965986394,1.4996902406201258
feature-intervention,FreqSel,es,-9.4208932436611,1.0021248809873087
feature-intervention,FreqSel,zh,-12.85170940712933,1.6913123880436132
feature-intervention,FreqSel,ja,-13.296576218377977,0.8524974586980193
feature-intervention,FreqSel,ko,-13.68419035582983,3.027097141419559
