Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.108190321583178,1.1041045258357551
distractor ablation,FreqSel,fr,-13.301147959183675,1.3047599182411804
distractor ablation,FreqSel,de,-14.595307668521954,1.7040201052337358
distractor ablation,FreqSel,es,-13.725842609771181,1.7774313488787872
distractor ablation,FreqSel,zh,-13.020008962391774,2.9225185973817225
distractor ablation,FreqSel,ja,-13.116343682359306,1.6149111598844272
distractor ablation,FreqSel,ko,-9.825346973429875,2.1873785794136706
amplification,FreqSel,en,-11.791202844774274,1.0865904107676163
amplification,FreqSel,fr,-11.778749226963512,1.4058184357308001
amplification,FreqSel,de,-12.911321119356833,1.7654749577326125
amplification,FreqSel,es,-12.139100185528758,1.5671702987979146
amplification,FreqSel,zh,-11.045412270021645,1.8381433523515263
amplification,FreqSel,ja,-10.887611607142857,0.9669757668287517
amplification,FreqSel,ko,-8.827396294516342,1.716997060310976
feature-intervention,FreqSel,en,-12.45735544217687,1.2041862664339629
feature-intervention,FreqSel,fr,-14.443135435992579,1.070917689715427
feature-intervention,FreqSel,de,-15.10288342609771,1.5246878197518585
feature-intervention,FreqSel,es,-14.559508348794063,1.4713876294721675
feature-intervention,FreqSel,zh,-14.416700487012987,2.2130644101300043
feature-intervention,FreqSel,ja,-14.936346726190477,1.1577248697081555
feature-intervention,FreqSel,ko,-8.804322032768185,1.6687521372038907
