Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.351418521954235,0.8684039920511295
distractor ablation,FreqSel,fr,-14.0036951144094,1.3669605066822297
distractor ablation,FreqSel,de,-13.947858688930117,1.5966804730062218
distractor ablation,FreqSel,es,-13.196745516388374,1.3086818446915685
distractor ablation,FreqSel,zh,-12.994783211580087,2.8384786581485515
distractor ablation,FreqSel,ja,-13.159309050324676,1.5545405401280608
distractor ablation,FreqSel,ko,-9.857801132843274,2.0428215330791897
amplification,FreqSel,en,-11.071022727272728,0.8951129730184176
amplification,FreqSel,fr,-11.87707560296846,1.6151769205277229
amplification,FreqSel,de,-12.364772727272728,1.5646749134707374
amplification,FreqSel,es,-11.795736703772418,1.0569143017931635
amplification,FreqSel,zh,-10.750481939935066,1.810353302197466
amplification,FreqSel,ja,-10.751548971861471,1.131019596495485
amplification,FreqSel,ko,-8.786626845715093,1.6372380639343387
feature-intervention,FreqSel,en,-11.826078385899816,1.0583329361201181
feature-intervention,FreqSel,fr,-15.151747062461348,1.620900712542169
feature-intervention,FreqSel,de,-14.88797928262214,1.346330987336822
feature-intervention,FreqSel,es,-14.368027210884353,1.1464993279050493
feature-intervention,FreqSel,zh,-14.329782196969697,2.254316462802225
feature-intervention,FreqSel,ja,-14.932163149350648,1.1381033527370281
feature-intervention,FreqSel,ko,-8.940403156120237,1.6690465006751898
