Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-10.07406462585034,0.8057333760513604
distractor ablation,ValSel,fr,-12.436800401978973,1.5983079020598894
distractor ablation,ValSel,de,-12.701781849103279,1.1620356905981566
distractor ablation,ValSel,es,-13.135528756957328,1.5611686227796475
distractor ablation,ValSel,zh,-9.888008150703465,1.2027117599313517
distractor ablation,ValSel,ja,-10.214943520021645,1.072058183551024
distractor ablation,ValSel,ko,-10.785649604690509,1.675379039040012
amplification,ValSel,en,-11.374254019789733,0.6977964823348238
amplification,ValSel,fr,-11.468815708101422,1.1661031126432153
amplification,ValSel,de,-12.109129560915274,1.3768663079231733
amplification,ValSel,es,-10.832954545454545,1.523038417850648
amplification,ValSel,zh,-9.187111066017318,0.9558940049977065
amplification,ValSel,ja,-9.338732751623377,0.961696814774006
amplification,ValSel,ko,-8.340718399176078,1.0983092622157993
feature-intervention,ValSel,en,-10.350989486703773,1.1481142502171655
feature-intervention,ValSel,fr,-12.16170377241806,1.3228642658787653
feature-intervention,ValSel,de,-13.00482374768089,1.0437694221347686
feature-intervention,ValSel,es,-11.94010126777984,1.2482611834386075
feature-intervention,ValSel,zh,-8.843234239718615,0.6056881489487885
feature-intervention,ValSel,ja,-9.34862012987013,1.1431032293075356
feature-intervention,ValSel,ko,-10.4007771638929,1.6503247805523498
