Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.839061533704392,1.2206059073567859
distractor ablation,AnnSel,de,-13.01055194805195,1.5839687128090243
distractor ablation,AnnSel,es,-12.514328231292518,1.2659190701278782
distractor ablation,AnnSel,zh,-10.303989955357142,1.7017762118587778
distractor ablation,AnnSel,ja,-10.154797416125541,0.8347149944638361
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.586649659863946,0.5670556062295525
amplification,AnnSel,fr,-11.901727736549164,1.452980177758143
amplification,AnnSel,de,-12.312457482993198,1.5975926973653314
amplification,AnnSel,es,-11.412086425479284,1.0213091526949014
amplification,AnnSel,zh,-9.720779220779221,1.3405560127135112
amplification,AnnSel,ja,-10.198642113095238,0.3938171929127607
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.482266542980827,0.5337153309537367
feature-intervention,AnnSel,fr,-12.104893320964749,1.3881742505777683
feature-intervention,AnnSel,de,-12.347816171923315,1.5655344498361086
feature-intervention,AnnSel,es,-11.753443877551021,1.3251314648110322
feature-intervention,AnnSel,zh,-10.197104978354977,1.4853052148569987
feature-intervention,AnnSel,ja,-9.889887716450216,0.9005571171151058
feature-intervention,AnnSel,ko,-9.863337575020243,1.698113827594222
