Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.722646103896105,0.45705643067540985
original,ValSel,fr,-12.825722789115646,1.58296170280191
original,ValSel,de,-13.14974876314162,1.8529286643748677
original,ValSel,es,-11.701692949907237,1.040768216229638
original,ValSel,zh,-9.771272997835498,1.2960249497118903
original,ValSel,ja,-10.361843885281386,1.0599337020774495
original,ValSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,ValSel,en,-10.219635126777984,0.7147515657025667
distractor ablation,ValSel,fr,-15.257324520717377,1.238771850444305
distractor ablation,ValSel,de,-14.02262677798392,1.8295984186294438
distractor ablation,ValSel,es,-14.001120902906617,1.4582745046437657
distractor ablation,ValSel,zh,-10.852906858766234,1.541473411669683
distractor ablation,ValSel,ja,-10.853970508658008,1.0259653244742586
distractor ablation,ValSel,ko,-11.115767056334251,2.4641308523462326
amplification,ValSel,en,-19.24931586270872,2.2163558340806437
amplification,ValSel,fr,-13.682517779839207,1.7197795125910378
amplification,ValSel,de,-13.867884199134199,2.0163138992561476
amplification,ValSel,es,-12.340986394557822,1.1993162694604713
amplification,ValSel,zh,-9.76250507305195,1.2844663777720045
amplification,ValSel,ja,-10.535338879870128,0.9392371634806187
amplification,ValSel,ko,-8.775916279597777,1.7544719241749807
feature-intervention,ValSel,en,-18.83589594928881,2.100622173488364
feature-intervention,ValSel,fr,-23.67823902288188,1.0724570282359769
feature-intervention,ValSel,de,-22.93716759431045,1.3421451439049397
feature-intervention,ValSel,es,-22.102164502164502,1.098048213340687
feature-intervention,ValSel,zh,-19.568553841991342,2.121177771515671
feature-intervention,ValSel,ja,-20.620488365800867,1.0415496041295704
feature-intervention,ValSel,ko,-18.091558342086834,3.4714019535930416
