Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.40216836734694,1.3708020667613459
original,ValSel,fr,-13.65401592455164,1.8761924742649574
original,ValSel,de,-14.057154452690167,1.669322242714732
original,ValSel,es,-9.667802547155224,1.120649798352818
original,ValSel,zh,-10.952583874458876,1.6701609442518222
original,ValSel,ja,-11.340094020562772,1.2703210468602328
original,ValSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,ValSel,en,-11.236220624613482,1.1210365622107787
distractor ablation,ValSel,fr,-15.280820964749536,1.3167126128532098
distractor ablation,ValSel,de,-14.684662956091527,1.3766428830460193
distractor ablation,ValSel,es,-11.260926870748298,1.8641373400461299
distractor ablation,ValSel,zh,-11.893258759469697,1.913170262488396
distractor ablation,ValSel,ja,-11.872867627164501,1.235275481625747
distractor ablation,ValSel,ko,-12.107680359741552,2.5151288088758013
amplification,ValSel,en,-20.406532158317873,2.314800283418949
amplification,ValSel,fr,-13.01192022263451,1.4735205460806275
amplification,ValSel,de,-13.696471088435374,1.7572313023894097
amplification,ValSel,es,-10.718928764687693,1.382664563841606
amplification,ValSel,zh,-10.562973484848484,1.47723139794233
amplification,ValSel,ja,-10.73374594155844,0.9167213981506086
amplification,ValSel,ko,-9.463900132807028,1.8270870428600527
