Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.504989950525665,1.034919631146677
distractor ablation,FreqSel,fr,-14.094488249845394,0.9928526258133927
distractor ablation,FreqSel,de,-13.820531849103277,1.4513119071825333
distractor ablation,FreqSel,es,-13.578579158936302,1.2044398244563557
distractor ablation,FreqSel,zh,-12.166645528950216,2.4191432650457574
distractor ablation,FreqSel,ja,-12.508456777597402,1.5901025614401971
distractor ablation,FreqSel,ko,-9.3292197796477,2.39843018136534
amplification,FreqSel,en,-11.202937538651824,1.055616253995072
amplification,FreqSel,fr,-12.189189084724799,1.395633748109834
amplification,FreqSel,de,-12.378254483611626,1.3824122371618437
amplification,FreqSel,es,-12.362063234384664,1.0400160630093331
amplification,FreqSel,zh,-10.925189393939393,1.5414247974205337
amplification,FreqSel,ja,-10.614931682900432,0.8654714377611227
amplification,FreqSel,ko,-8.491239121380975,1.8133153988901083
feature-intervention,FreqSel,en,-12.061924087816946,1.1674900108264317
feature-intervention,FreqSel,fr,-15.045547309833024,1.4609001997445512
feature-intervention,FreqSel,de,-15.09915739022882,1.400306929696348
feature-intervention,FreqSel,es,-14.693653370439083,0.8975620765451034
feature-intervention,FreqSel,zh,-14.229022930194805,2.056381211202993
feature-intervention,FreqSel,ja,-14.508257237554114,1.186270157482277
feature-intervention,FreqSel,ko,-8.453817518218225,1.7740787095082922
