Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.987063234384664,0.8652255571946101
distractor ablation,FreqSel,fr,-13.929228509585654,1.241983594930424
distractor ablation,FreqSel,de,-11.672661564625852,0.9825909185471418
distractor ablation,FreqSel,es,-13.440677179962893,1.2591422588119994
distractor ablation,FreqSel,zh,-12.39796190137987,2.2732617278425336
distractor ablation,FreqSel,ja,-12.118009334415586,1.5025585685156955
distractor ablation,FreqSel,ko,-9.57931352716868,1.5071190450582628
amplification,FreqSel,en,-11.691295609152752,0.8762932072280069
amplification,FreqSel,fr,-11.832235621521336,1.7481955268110305
amplification,FreqSel,de,-10.910521026592457,1.1337106828446886
amplification,FreqSel,es,-11.98909632034632,1.065134176670691
amplification,FreqSel,zh,-10.787489853896103,1.3755994033621164
amplification,FreqSel,ja,-10.898545725108225,1.2230622961744957
amplification,FreqSel,ko,-8.088016003520549,0.8717291087060608
feature-intervention,FreqSel,en,-12.000881261595548,1.275490192741003
feature-intervention,FreqSel,fr,-15.116798082869511,1.4210541464015523
feature-intervention,FreqSel,de,-10.877775200989488,1.1769035377105035
feature-intervention,FreqSel,es,-14.802118119975262,0.985620058264645
feature-intervention,FreqSel,zh,-12.631545822341721,2.243225839393292
feature-intervention,FreqSel,ja,-13.147915609780844,1.697895403478988
feature-intervention,FreqSel,ko,-11.057646696373862,2.206344379598659
