Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.255983302411874,1.325075448414583
distractor ablation,AnnSel,fr,-13.919751082251082,1.5625322529357366
distractor ablation,AnnSel,de,-13.722557204700063,1.5557542885636788
distractor ablation,AnnSel,es,-13.58915429808287,1.0435259702978517
distractor ablation,AnnSel,zh,-12.164836140422079,2.4352242093274454
distractor ablation,AnnSel,ja,-12.526459347943725,1.417898203237139
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.88627860235003,1.3058117743557243
amplification,AnnSel,fr,-12.57996096165739,1.5826109976526546
amplification,AnnSel,de,-12.756365955473099,1.5889170939950394
amplification,AnnSel,es,-12.106551484230055,1.0872689765585852
amplification,AnnSel,zh,-10.38084246482684,1.570242398155424
amplification,AnnSel,ja,-10.752308238636363,0.5726572643193711
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.423809523809524,1.3166143939292125
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.753664192949907,1.3745377933345377
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.73554180194805,2.3424309859237473
feature-intervention,AnnSel,ja,-13.289823457792208,1.4824066370082642
feature-intervention,AnnSel,ko,-9.871830205623509,1.6758597133396365
