Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.022638373531231,1.3402706785477132
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.670044836116265,1.260234315253995
distractor ablation,AnnSel,zh,-10.342904491341992,1.7709047758666498
distractor ablation,AnnSel,ja,-10.263144277597403,1.2105967036719028
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.801484230055658,0.9201224717407253
amplification,AnnSel,fr,-10.71582019171305,1.474032515981719
amplification,AnnSel,de,-11.713551329622758,1.3986380671660683
amplification,AnnSel,es,-11.066910173160172,1.1958689214782063
amplification,AnnSel,zh,-9.413301542207792,1.3631859475088617
amplification,AnnSel,ja,-9.936253720238096,0.6090371615942528
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.32041589363018,0.8460396058546539
feature-intervention,AnnSel,fr,-10.637503865182437,1.4232834703231476
feature-intervention,AnnSel,de,-13.820786951144095,1.3661469498571983
feature-intervention,AnnSel,es,-13.676430117501544,1.316324065984877
feature-intervention,AnnSel,zh,-10.987492813176406,1.826006156949508
feature-intervention,AnnSel,ja,-10.418248190611473,0.9934151053675172
feature-intervention,AnnSel,ko,-11.257608271580116,2.0040841453064946
