Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.698794063079777,0.6300317056775371
distractor ablation,FreqSel,fr,-12.390870439084726,0.8377968394783006
distractor ablation,FreqSel,de,-12.306582405689548,1.3862336146391312
distractor ablation,FreqSel,es,-11.449648268398267,0.8122526644077492
distractor ablation,FreqSel,zh,-9.09767738771645,1.1968685374582808
distractor ablation,FreqSel,ja,-9.864454816017316,0.9326687650146255
distractor ablation,FreqSel,ko,-10.41245174033969,2.6575306410893367
amplification,FreqSel,en,-9.72471397649969,0.6223173469348012
amplification,FreqSel,fr,-11.297611317254175,0.8972151866190098
amplification,FreqSel,de,-11.679178262213977,1.5572872706946697
amplification,FreqSel,es,-10.2352195423624,0.7846357548168829
amplification,FreqSel,zh,-8.652893330627705,1.0436222372918802
amplification,FreqSel,ja,-9.340511701839826,1.0448869294382575
amplification,FreqSel,ko,-8.699962297541086,1.7763066839230848
feature-intervention,FreqSel,en,-10.174609616573902,0.6740630100992768
feature-intervention,FreqSel,fr,-12.37501159554731,1.0257715838387407
feature-intervention,FreqSel,de,-12.283801020408163,1.6659873000404828
feature-intervention,FreqSel,es,-11.417489950525665,1.05542085165474
feature-intervention,FreqSel,zh,-8.855071360930735,0.6634931832887613
feature-intervention,FreqSel,ja,-9.343981669372296,0.9211010521673437
feature-intervention,FreqSel,ko,-11.79177281141949,2.8793944821781716
