Experiment,Method,Run,mean,stdev
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
distractor ablation,AnnSel,de,-12.354750309214594,1.4114785881708536
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,fr,-12.399787414965987,0.8215403814928981
distractor ablation,AnnSel,ja,-10.099480857683982,0.8682431102736988
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
distractor ablation,AnnSel,zh,-9.163111302759742,1.2059328961201772
distractor ablation,ValSel,de,-12.65472325293754,1.486208470991015
distractor ablation,ValSel,en,-9.663767779839208,0.7012346930988592
distractor ablation,ValSel,es,-12.585652442795299,0.9697767091727064
distractor ablation,ValSel,fr,-13.86241883116883,0.9739899390330012
distractor ablation,ValSel,ja,-10.349514678030303,1.1840039884214346
distractor ablation,ValSel,ko,-11.06318104634432,2.8015618957416435
distractor ablation,ValSel,zh,-9.519755309794373,1.2174229890973984
distractor ablation,FreqSel,de,-12.306582405689548,1.3862336146391312
distractor ablation,FreqSel,en,-9.698794063079777,0.6300317056775371
distractor ablation,FreqSel,es,-11.449648268398267,0.8122526644077492
distractor ablation,FreqSel,fr,-12.390870439084726,0.8377968394783006
distractor ablation,FreqSel,ja,-9.864454816017316,0.9326687650146255
distractor ablation,FreqSel,ko,-10.41245174033969,2.6575306410893367
distractor ablation,FreqSel,zh,-9.09767738771645,1.1968685374582808
amplification,AnnSel,de,-11.509813698206555,1.5829340572432828
amplification,AnnSel,en,-9.666407699443413,0.6442310977692396
amplification,AnnSel,es,-10.340723562152133,0.8090589639200028
amplification,AnnSel,fr,-11.276205936920222,0.7279549404495388
amplification,AnnSel,ja,-11.45381324404762,1.172676102323924
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
amplification,AnnSel,zh,-8.796147862554113,1.2068449113898019
amplification,ValSel,de,-12.44742192331478,1.3640273698014291
amplification,ValSel,en,-10.274447278911564,0.749788791212226
amplification,ValSel,es,-10.69875927643785,0.8311518220950774
amplification,ValSel,fr,-12.553737631416201,0.8319190580233022
amplification,ValSel,ja,-9.788815611471861,1.2819025817727028
amplification,ValSel,ko,-8.496196911381741,1.7589786310750257
amplification,ValSel,zh,-9.187077245670995,1.4319971657554875
amplification,FreqSel,de,-11.679178262213977,1.5572872706946697
amplification,FreqSel,en,-9.72471397649969,0.6223173469348012
amplification,FreqSel,es,-10.2352195423624,0.7846357548168829
amplification,FreqSel,fr,-11.297611317254175,0.8972151866190098
amplification,FreqSel,ja,-9.340511701839826,1.0448869294382575
amplification,FreqSel,ko,-8.699962297541086,1.7763066839230848
amplification,FreqSel,zh,-8.652893330627705,1.0436222372918802
feature-intervention,AnnSel,de,-14.151863017934446,2.375897928895503
feature-intervention,AnnSel,en,-12.177779066171922,1.0127210777369473
feature-intervention,AnnSel,es,-13.990460729746443,1.7167073042505023
feature-intervention,AnnSel,fr,-14.876538342609772,1.37166887406175
feature-intervention,AnnSel,ja,-11.146863162878788,1.0364294960366638
feature-intervention,AnnSel,ko,-13.742666420816374,3.687349423492215
feature-intervention,AnnSel,zh,-10.989879261363637,1.447372644696703
feature-intervention,ValSel,de,-11.749512987012988,1.5411415901896515
feature-intervention,ValSel,en,-9.463443104514534,0.5180181378853369
feature-intervention,ValSel,es,-11.219124922696352,1.0882488724957158
feature-intervention,ValSel,fr,-12.170547309833024,0.9094159164418862
feature-intervention,ValSel,ja,-9.160343952922078,1.0203439987134315
feature-intervention,ValSel,ko,-11.892518902092087,2.964729017522867
feature-intervention,ValSel,zh,-8.722732345779221,0.7531164336744128
feature-intervention,FreqSel,de,-12.283801020408163,1.6659873000404828
feature-intervention,FreqSel,en,-10.174609616573902,0.6740630100992768
feature-intervention,FreqSel,es,-11.417489950525665,1.05542085165474
feature-intervention,FreqSel,fr,-12.37501159554731,1.0257715838387407
feature-intervention,FreqSel,ja,-9.343981669372296,0.9211010521673437
feature-intervention,FreqSel,ko,-11.79177281141949,2.8793944821781716
feature-intervention,FreqSel,zh,-8.855071360930735,0.6634931832887613
