Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.663767779839208,0.7012346930988592
distractor ablation,ValSel,fr,-13.86241883116883,0.9739899390330012
distractor ablation,ValSel,de,-12.65472325293754,1.486208470991015
distractor ablation,ValSel,es,-12.585652442795299,0.9697767091727064
distractor ablation,ValSel,zh,-9.519755309794373,1.2174229890973984
distractor ablation,ValSel,ja,-10.349514678030303,1.1840039884214346
distractor ablation,ValSel,ko,-11.06318104634432,2.8015618957416435
amplification,ValSel,en,-10.274447278911564,0.749788791212226
amplification,ValSel,fr,-12.553737631416201,0.8319190580233022
amplification,ValSel,de,-12.44742192331478,1.3640273698014291
amplification,ValSel,es,-10.69875927643785,0.8311518220950774
amplification,ValSel,zh,-9.187077245670995,1.4319971657554875
amplification,ValSel,ja,-9.788815611471861,1.2819025817727028
amplification,ValSel,ko,-8.496196911381741,1.7589786310750257
feature-intervention,ValSel,en,-9.463443104514534,0.5180181378853369
feature-intervention,ValSel,fr,-12.170547309833024,0.9094159164418862
feature-intervention,ValSel,de,-11.749512987012988,1.5411415901896515
feature-intervention,ValSel,es,-11.219124922696352,1.0882488724957158
feature-intervention,ValSel,zh,-8.722732345779221,0.7531164336744128
feature-intervention,ValSel,ja,-9.160343952922078,1.0203439987134315
feature-intervention,ValSel,ko,-11.892518902092087,2.964729017522867
