Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.52189819109462,1.4966083843776004
distractor ablation,AnnSel,zh,-9.262082318722944,0.9834992530252475
distractor ablation,AnnSel,ja,-10.210766707251082,0.9873128653939102
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-10.025193259121831,0.821976088066843
amplification,AnnSel,fr,-11.144897959183671,0.937293808085094
amplification,AnnSel,de,-11.617683209647495,1.6701969847280647
amplification,AnnSel,es,-9.657307127396413,1.398572643195165
amplification,AnnSel,zh,-8.907171604437229,0.7410486483413328
amplification,AnnSel,ja,-10.802955898268397,0.8539643932337201
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.030902133580705,1.1898087737089635
feature-intervention,AnnSel,fr,-13.956037414965987,1.2918569472790011
feature-intervention,AnnSel,de,-13.509593382807667,1.3416972763050765
feature-intervention,AnnSel,es,-11.50765306122449,1.1137261829350227
feature-intervention,AnnSel,zh,-8.90619926948052,0.7457274250134999
feature-intervention,AnnSel,ja,-9.724597537878788,1.4896540451597002
feature-intervention,AnnSel,ko,-11.08483878170409,1.6756768774668973
