Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.901028138528138,1.0738544163528647
distractor ablation,FreqSel,fr,-14.412159863945577,1.1378008423874963
distractor ablation,FreqSel,de,-13.626372139764998,1.4960029431977209
distractor ablation,FreqSel,es,-15.313226654298083,1.3348111449737479
distractor ablation,FreqSel,zh,-13.086186925054111,2.647439598014676
distractor ablation,FreqSel,ja,-13.473838271103897,1.5192456067730409
distractor ablation,FreqSel,ko,-8.899739249948025,2.0972691619647077
amplification,FreqSel,en,-11.350904452690168,1.067334196181158
amplification,FreqSel,fr,-12.084589517625233,1.7357349676991578
amplification,FreqSel,de,-11.58244820655535,1.2709285211391812
amplification,FreqSel,es,-12.26394944341373,1.3254197007444306
amplification,FreqSel,zh,-10.140066964285714,1.7009215018726447
amplification,FreqSel,ja,-10.614229910714286,1.1086381426852656
amplification,FreqSel,ko,-8.195758996958158,1.5343752059861966
feature-intervention,FreqSel,en,-14.19393166357452,1.7538141675160939
feature-intervention,FreqSel,fr,-15.841025046382189,1.571748969133372
feature-intervention,FreqSel,de,-15.168506493506493,1.5291912720203136
feature-intervention,FreqSel,es,-15.799226963512679,1.389409678477409
feature-intervention,FreqSel,zh,-14.606694737554111,2.3001306895064593
feature-intervention,FreqSel,ja,-14.956846929112555,1.4811218239899102
feature-intervention,FreqSel,ko,-8.203410390645516,1.524782670397789
