Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.781041280148424,0.6891995236933485
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.948445109577921,1.73267057011484
distractor ablation,AnnSel,ja,-10.980835700757577,1.336415670778063
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.964583333333334,0.9648060398051227
amplification,AnnSel,fr,-11.930187074829933,1.0992192494095956
amplification,AnnSel,de,-10.499748763141621,0.8914260937511176
amplification,AnnSel,es,-11.901159554730983,1.463162060412511
amplification,AnnSel,zh,-9.98639576569264,1.4518909139505713
amplification,AnnSel,ja,-10.453020156926408,0.9979329821571943
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.016477272727272,1.3306391414126795
feature-intervention,AnnSel,fr,-14.65306895485467,1.4106663317784867
feature-intervention,AnnSel,de,-10.47389455782313,0.8463848224307804
feature-intervention,AnnSel,es,-15.072990105132963,1.8607407179519602
feature-intervention,AnnSel,zh,-12.671240604285037,1.2511402495492914
feature-intervention,AnnSel,ja,-12.344990044135553,1.2355730060415508
feature-intervention,AnnSel,ko,-11.75673940963104,2.1333341848501783
