Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.084929653679653,0.6788817048913554
distractor ablation,AnnSel,fr,-11.258727581941868,1.4683050257456105
distractor ablation,AnnSel,de,-13.719828385899815,1.405491740498253
distractor ablation,AnnSel,es,-10.375548855905999,1.2539096223983297
distractor ablation,AnnSel,zh,-10.759457014339826,1.5611476846666712
distractor ablation,AnnSel,ja,-11.249874864718615,1.2551264118771324
distractor ablation,AnnSel,ko,-10.548011228417149,1.8093431984266826
amplification,AnnSel,en,-10.76050556586271,0.596347542478843
amplification,AnnSel,fr,-10.489965986394557,1.2459702703170012
amplification,AnnSel,de,-12.711421614100185,1.4663193088468889
amplification,AnnSel,es,-10.019349103277674,1.1420420167317038
amplification,AnnSel,zh,-10.245848552489177,1.4953187310631266
amplification,AnnSel,ja,-10.72885551948052,1.2293277026315481
amplification,AnnSel,ko,-10.5408248345725,1.7001882737526686
feature-intervention,AnnSel,en,-11.230739795918367,0.6803445296095237
feature-intervention,AnnSel,fr,-12.016581632653061,1.5765907135742971
feature-intervention,AnnSel,de,-14.056570810142238,1.2600530489836268
feature-intervention,AnnSel,es,-10.01286332714904,1.139027160452542
feature-intervention,AnnSel,zh,-11.045661695075756,1.490555460637033
feature-intervention,AnnSel,ja,-11.443158989448051,1.0917210879952108
feature-intervention,AnnSel,ko,-10.980436223561691,1.8671438943888443
