Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.524165120593691,0.9105792960791222
distractor ablation,FreqSel,fr,-13.523260667903525,1.4832348526080397
distractor ablation,FreqSel,de,-11.174072356215214,0.5579362421103924
distractor ablation,FreqSel,es,-13.011170377241806,1.3922109438823165
distractor ablation,FreqSel,zh,-11.793285815746753,2.3642372953882385
distractor ablation,FreqSel,ja,-11.56803639069264,1.3848727692179859
distractor ablation,FreqSel,ko,-10.685358294318704,1.8807823938172326
amplification,FreqSel,en,-11.227431199752628,0.895126939304887
amplification,FreqSel,fr,-11.766875386518242,1.6847141396887113
amplification,FreqSel,de,-10.582452071737787,0.7614236218655204
amplification,FreqSel,es,-11.44113713667285,0.9976393574581702
amplification,FreqSel,zh,-10.995603354978355,1.6440816403959186
amplification,FreqSel,ja,-10.917478354978355,1.4751824192634766
amplification,FreqSel,ko,-9.031281227090446,1.1979734691348884
feature-intervention,FreqSel,en,-12.246467223252937,1.2479496298666173
feature-intervention,FreqSel,fr,-15.394441867656154,1.2333336177274274
feature-intervention,FreqSel,de,-11.189274118738405,0.6829034820590727
feature-intervention,FreqSel,es,-14.566086889301175,0.8490231716614377
feature-intervention,FreqSel,zh,-12.7525212011296,2.2339528024732416
feature-intervention,FreqSel,ja,-12.933658220035174,1.373585234479956
feature-intervention,FreqSel,ko,-11.882562965371696,2.020852771797641
