Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.105380333951762,1.0458130748107564
distractor ablation,AnnSel,zh,-9.971007508116884,1.5980533981727552
distractor ablation,AnnSel,ja,-10.286389847132034,1.01007336841788
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.777009894867037,0.44048603502699735
amplification,AnnSel,fr,-11.130940785405071,0.5880332019882359
amplification,AnnSel,de,-11.433252164502164,1.108559571365075
amplification,AnnSel,es,-10.891786487322202,1.1355129014249195
amplification,AnnSel,zh,-8.931285511363637,1.2281640299991117
amplification,AnnSel,ja,-10.281219561688312,1.4824652697993845
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.147649969078541,0.986452712059791
feature-intervention,AnnSel,fr,-13.898206555349413,1.4092454689234515
feature-intervention,AnnSel,de,-13.230643166357453,1.623689162348922
feature-intervention,AnnSel,es,-13.696165739022883,1.899974551329851
feature-intervention,AnnSel,zh,-10.711774553571429,2.0986280447522914
feature-intervention,AnnSel,ja,-10.261236810064934,1.5114362137936606
feature-intervention,AnnSel,ko,-11.848240490654272,2.311454299489316
