Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.941917903525047,1.295637592018686
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639776592455163,0.8847410833468193
distractor ablation,AnnSel,zh,-9.505081507034632,1.363661092766674
distractor ablation,AnnSel,ja,-9.88429890422078,0.9294558301939086
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.452941403834261,0.7599190056951024
amplification,AnnSel,fr,-10.914254792826222,1.342722427875012
amplification,AnnSel,de,-11.116106215213359,1.5458233666138705
amplification,AnnSel,es,-10.429997680890539,0.8007941876074363
amplification,AnnSel,zh,-9.040592870670995,1.066987749529812
amplification,AnnSel,ja,-10.643629937770564,1.3115305928626015
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.519078540507111,1.0922520510394582
feature-intervention,AnnSel,fr,-13.938589981447125,1.6384162298459333
feature-intervention,AnnSel,de,-13.366403834260977,1.920073855211823
feature-intervention,AnnSel,es,-13.559871675943103,1.8624337081920253
feature-intervention,AnnSel,zh,-10.809904288419913,1.4381614232557995
feature-intervention,AnnSel,ja,-10.47740631764069,1.2008857988428403
feature-intervention,AnnSel,ko,-13.303155581690685,2.6531308655675154
