Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757525510204081,1.6360309420399133
distractor ablation,AnnSel,zh,-9.304467667748918,0.9669315140648452
distractor ablation,AnnSel,ja,-10.08152225378788,0.9636854156239192
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.11301406926407,0.7622673674471672
amplification,AnnSel,fr,-11.020810142238714,0.6818425974214919
amplification,AnnSel,de,-11.347077922077924,1.3260166316936615
amplification,AnnSel,es,-10.539355287569574,1.6138474407253394
amplification,AnnSel,zh,-8.968327245670995,0.7266740803001879
amplification,AnnSel,ja,-10.45934963474026,1.0283090627432878
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.184647495361782,1.081524180811078
feature-intervention,AnnSel,fr,-13.51897804576376,0.9515065439130564
feature-intervention,AnnSel,de,-12.992803030303032,1.3107500322335701
feature-intervention,AnnSel,es,-12.354073902288189,1.5649627249358462
feature-intervention,AnnSel,zh,-8.96779457521645,0.7157678884784392
feature-intervention,AnnSel,ja,-9.547578463203463,1.4684643006497973
feature-intervention,AnnSel,ko,-11.300692569508271,1.7356944654064408
