Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.706566944959802,1.2199823447956513
original,ValSel,fr,-11.22053957946815,0.9347466698595418
original,ValSel,de,-12.127523964131106,1.5044089752958443
original,ValSel,es,-12.275541125541126,1.608187257213355
original,ValSel,zh,-11.10070853625541,2.220192012109139
original,ValSel,ja,-11.08142417478355,1.7099543402902389
original,ValSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,ValSel,en,-11.716115878169449,0.9632019288324816
distractor ablation,ValSel,fr,-12.834110235003093,1.0964355803637933
distractor ablation,ValSel,de,-13.25110544217687,0.9393413781218016
distractor ablation,ValSel,es,-13.952945269016697,1.3167619294621258
distractor ablation,ValSel,zh,-11.925341585497835,2.2702859513831073
distractor ablation,ValSel,ja,-11.643949540043291,1.6452678748239038
distractor ablation,ValSel,ko,-11.1260235441833,1.7224682623807792
amplification,ValSel,en,-13.380902133580705,0.8836738862571902
amplification,ValSel,fr,-11.780801638837355,1.038363131854091
amplification,ValSel,de,-12.441624149659864,1.119968822386067
amplification,ValSel,es,-11.292992424242424,0.9379949973695471
amplification,ValSel,zh,-10.794431479978355,1.7794868041752236
amplification,ValSel,ja,-10.51490800865801,1.3241863195881178
amplification,ValSel,ko,-9.251822762796523,1.361485691498604
feature-intervention,ValSel,en,-12.036514378478666,1.116934748397194
feature-intervention,ValSel,fr,-10.694113327149042,0.9296788676429857
feature-intervention,ValSel,de,-13.295477736549165,1.3098209211418828
feature-intervention,ValSel,es,-13.630171614100187,1.4499445922233238
feature-intervention,ValSel,zh,-11.5089158887987,2.354884401629432
feature-intervention,ValSel,ja,-11.180677590638528,1.4295479009937861
feature-intervention,ValSel,ko,-11.239882114955359,1.8021840402588591
