Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.557815398886827,0.8113169405708145
distractor ablation,ValSel,fr,-13.883847402597402,0.9944055199393987
distractor ablation,ValSel,de,-12.680480828695114,1.6087619383874612
distractor ablation,ValSel,es,-12.916875386518244,1.0390806304185864
distractor ablation,ValSel,zh,-9.490352746212121,1.1259974560482393
distractor ablation,ValSel,ja,-10.22427793560606,1.1921527534246537
distractor ablation,ValSel,ko,-11.149766339641326,2.853047030386282
amplification,ValSel,en,-15.917741187384044,2.156890259280919
amplification,ValSel,fr,-12.86629947433519,0.9145049677652664
amplification,ValSel,de,-12.330279839208412,1.3948038638613174
amplification,ValSel,es,-11.267033858998145,0.8047550916732895
amplification,ValSel,zh,-9.160054788961038,1.3065923034992493
amplification,ValSel,ja,-9.685152867965368,0.8686299138030743
amplification,ValSel,ko,-8.147429308637518,1.6962648839351877
feature-intervention,ValSel,en,-9.823654916512059,0.6190123697369369
feature-intervention,ValSel,fr,-12.156516697588128,1.169900414747723
feature-intervention,ValSel,de,-11.72676638837353,1.849574923991189
feature-intervention,ValSel,es,-11.013454700061843,1.3056623148356188
feature-intervention,ValSel,zh,-8.664891098484848,0.4645983520714694
feature-intervention,ValSel,ja,-9.0503483495671,0.8719521209466136
feature-intervention,ValSel,ko,-11.951046410996039,3.248130199389988
