Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.521474953617812,1.507095345495226
distractor ablation,AnnSel,de,-11.035397340754484,0.6028896780206437
distractor ablation,AnnSel,es,-13.007421150278292,1.3574594913563458
distractor ablation,AnnSel,zh,-11.418399959415584,2.3713746511960534
distractor ablation,AnnSel,ja,-11.57878280573593,1.623173604426233
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.594151978973409,0.8854950224259981
amplification,AnnSel,fr,-11.915970933828076,1.4539000289302466
amplification,AnnSel,de,-11.006439393939393,0.670866653790372
amplification,AnnSel,es,-11.474528447742733,1.0236509346031173
amplification,AnnSel,zh,-10.541311553030303,1.9293383319073103
amplification,AnnSel,ja,-10.796842870670996,1.3795005440191368
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.90474257884972,0.8814088007904524
feature-intervention,AnnSel,fr,-15.2487012987013,1.5427433521111629
feature-intervention,AnnSel,de,-11.05110544217687,0.7018865692311752
feature-intervention,AnnSel,es,-14.721815089672234,1.2059269331940616
feature-intervention,AnnSel,zh,-12.906079841382576,2.027286481371646
feature-intervention,AnnSel,ja,-12.848079849837662,1.3014736774718518
feature-intervention,AnnSel,ko,-12.01192358535211,2.137421240857206
