Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.96088048855906,1.7364932686269372
distractor ablation,AnnSel,es,-10.706690630797775,0.797537121341838
distractor ablation,AnnSel,zh,-10.834039333062771,1.7879424251532487
distractor ablation,AnnSel,ja,-10.929502333603896,1.0914826065880217
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.87127009894867,0.8405431714038961
amplification,AnnSel,fr,-11.914629715522574,1.8858375406289618
amplification,AnnSel,de,-12.724250154607299,1.922097262782601
amplification,AnnSel,es,-9.860957792207794,0.6183850895291424
amplification,AnnSel,zh,-10.275027056277056,1.6202549627166947
amplification,AnnSel,ja,-10.700651041666665,0.5376467009256879
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.708719851576996,0.8013905886022737
feature-intervention,AnnSel,fr,-12.277450525664813,1.7813557074356798
feature-intervention,AnnSel,de,-13.192354669140384,1.913444827187815
feature-intervention,AnnSel,es,-10.331520562770562,0.6641613571301106
feature-intervention,AnnSel,zh,-10.405734239718614,1.6503718534993659
feature-intervention,AnnSel,ja,-10.571685606060607,1.1179722841106703
feature-intervention,AnnSel,ko,-10.037590753464471,1.6874317325682167
