Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.94153911564626,1.2942943662643247
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639181354359925,0.8846167148601448
distractor ablation,AnnSel,zh,-9.50683170995671,1.364232907829618
distractor ablation,AnnSel,ja,-9.88315239448052,0.9269414139147212
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.447429653679652,0.799549785144581
amplification,AnnSel,fr,-10.895568568336426,1.3146757517574286
amplification,AnnSel,de,-11.16396876932591,1.485314349626055
amplification,AnnSel,es,-10.425506338899197,0.8016890055469423
amplification,AnnSel,zh,-9.035672010281385,1.0636101451018327
amplification,AnnSel,ja,-10.63923667478355,1.314581796112486
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.535463048855906,1.0928914877883877
feature-intervention,AnnSel,fr,-13.929816017316018,1.647689563516686
feature-intervention,AnnSel,de,-13.382564162028448,1.9303105237476819
feature-intervention,AnnSel,es,-13.559771181199753,1.8589752035633762
feature-intervention,AnnSel,zh,-10.815518465909092,1.4422332604372694
feature-intervention,AnnSel,ja,-10.487165178571429,1.1962568769459598
feature-intervention,AnnSel,ko,-13.305832285306701,2.645913397513185
