Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.52585613790971,1.497392433720011
distractor ablation,AnnSel,zh,-9.266901718073594,0.9903028304847258
distractor ablation,AnnSel,ja,-10.205297957251082,0.9853194246523543
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.954340599876314,0.8648156087491095
amplification,AnnSel,fr,-11.149868583797156,0.9241385555452994
amplification,AnnSel,de,-11.654464285714285,1.5916882218269521
amplification,AnnSel,es,-9.66181586270872,1.388284216585147
amplification,AnnSel,zh,-8.911804991883118,0.7480888669497849
amplification,AnnSel,ja,-10.799524824134199,0.8419230559694788
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.034427179962893,1.2064334357446551
feature-intervention,AnnSel,fr,-13.954955163883735,1.2715335847588078
feature-intervention,AnnSel,de,-13.533286951144094,1.3322726492293346
feature-intervention,AnnSel,es,-11.502071737786023,1.143106415486179
feature-intervention,AnnSel,zh,-8.907695819805195,0.759484874396894
feature-intervention,AnnSel,ja,-9.726254734848485,1.498455853279146
feature-intervention,AnnSel,ko,-11.087451958322392,1.6891992933604634
