Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.6763815982082395
distractor ablation,AnnSel,de,-12.07046227581942,0.8645914207860621
distractor ablation,AnnSel,es,-11.545195578231292,1.060529780771884
distractor ablation,AnnSel,zh,-11.596671232413419,2.317922494090812
distractor ablation,AnnSel,ja,-11.783064461580086,1.794177907374246
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.484662956091528,1.0724628714488447
amplification,AnnSel,fr,-12.347990105132963,1.4473255448371067
amplification,AnnSel,de,-11.22412260358689,0.8093866541182987
amplification,AnnSel,es,-10.51041280148423,0.7346172673001528
amplification,AnnSel,zh,-10.734662472943723,1.8302243290474378
amplification,AnnSel,ja,-11.338377637987012,1.1509690273408464
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.626348948670378,1.4130980241572577
feature-intervention,AnnSel,fr,-15.120879715522573,1.5586064090139389
feature-intervention,AnnSel,de,-11.245261286332715,0.8298604799636634
feature-intervention,AnnSel,es,-13.49165120593692,0.8170805054698037
feature-intervention,AnnSel,zh,-13.19765297365395,1.976137750867755
feature-intervention,AnnSel,ja,-13.214691294220103,1.4821649075830665
feature-intervention,AnnSel,ko,-12.241297241552871,2.1792004575431894
