Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.037693259121832,0.6038932728857734
distractor ablation,AnnSel,es,-13.011046691403834,1.3533896016630835
distractor ablation,AnnSel,zh,-11.420454545454545,2.370043047299685
distractor ablation,AnnSel,ja,-11.578011701839827,1.6243493663298472
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.631767934446506,0.882343096484496
amplification,AnnSel,fr,-11.947773654916512,1.481159851650561
amplification,AnnSel,de,-10.642806895485466,0.6948042092431799
amplification,AnnSel,es,-11.367833951762524,1.0145647458983584
amplification,AnnSel,zh,-10.542376893939394,1.9307939074186404
amplification,AnnSel,ja,-11.208537946428573,1.204992340746273
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.686467996289425,0.9687194694174576
feature-intervention,AnnSel,fr,-15.091612554112555,1.5109348273448833
feature-intervention,AnnSel,de,-10.657769016697587,0.6884874549950815
feature-intervention,AnnSel,es,-14.396173469387756,1.1623132991368523
feature-intervention,AnnSel,zh,-12.917672557748242,1.8614435332796144
feature-intervention,AnnSel,ja,-12.836083984375,1.2179297582814734
feature-intervention,AnnSel,ko,-11.979909261067707,2.1743942411558734
