Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.255635435992579,0.8267553752048902
distractor ablation,FreqSel,fr,-11.084446505875077,1.4140444671332466
distractor ablation,FreqSel,de,-12.918804112554113,1.0870216421901508
distractor ablation,FreqSel,es,-12.405117501546073,1.3684940589945707
distractor ablation,FreqSel,zh,-9.865454207251082,1.2799970968979721
distractor ablation,FreqSel,ja,-9.683412811147187,1.1181388119444804
distractor ablation,FreqSel,ko,-9.902956674613206,1.9311975310433558
amplification,FreqSel,en,-9.937530921459492,0.8163098226594493
amplification,FreqSel,fr,-10.078250618429191,1.2543102966286876
amplification,FreqSel,de,-11.34485930735931,1.5921748790982861
amplification,FreqSel,es,-10.882297464440322,1.0795436368587352
amplification,FreqSel,zh,-8.80857683982684,0.6345254328921072
amplification,FreqSel,ja,-9.342682968073593,1.2631905102751726
amplification,FreqSel,ko,-8.006664645838805,1.2986391913091104
feature-intervention,FreqSel,en,-11.624203772418058,1.2767570582245162
feature-intervention,FreqSel,fr,-12.448194959802104,1.4133510709130725
feature-intervention,FreqSel,de,-13.587673933209647,1.8133683879848514
feature-intervention,FreqSel,es,-13.370864254792826,1.9056165972933976
feature-intervention,FreqSel,zh,-9.892358292748918,1.4910286451853398
feature-intervention,FreqSel,ja,-9.336331507034632,1.258544300566226
feature-intervention,FreqSel,ko,-12.868624647124475,2.548841813703824
