Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.79031771799629,0.7728138548202024
distractor ablation,FreqSel,fr,-12.161100803957947,1.0902629114261662
distractor ablation,FreqSel,de,-12.414455782312926,0.9942154070377247
distractor ablation,FreqSel,es,-11.589026747062462,1.3955638645858195
distractor ablation,FreqSel,zh,-9.51958198051948,1.2998883639615808
distractor ablation,FreqSel,ja,-10.025705154220779,0.8306284160480351
distractor ablation,FreqSel,ko,-10.067875692757571,1.8660702031031489
amplification,FreqSel,en,-9.465592145949289,0.7491595964897005
amplification,FreqSel,fr,-10.453983070500927,1.208961669072696
amplification,FreqSel,de,-10.957548701298702,1.5406012889185605
amplification,FreqSel,es,-10.342424242424242,1.2915385416992688
amplification,FreqSel,zh,-8.689935064935066,0.8465268519781849
amplification,FreqSel,ja,-9.44841551677489,0.6024425477353077
amplification,FreqSel,ko,-8.081276516954437,1.2709748684462356
feature-intervention,FreqSel,en,-10.741809678416823,1.0963330714121329
feature-intervention,FreqSel,fr,-13.709995361781077,0.9181016693999724
feature-intervention,FreqSel,de,-13.592806895485467,1.3993063256356368
feature-intervention,FreqSel,es,-12.426294836116266,1.0694894198356915
feature-intervention,FreqSel,zh,-8.689563041125542,0.8442272658396627
feature-intervention,FreqSel,ja,-9.608685064935065,1.5824289379411887
feature-intervention,FreqSel,ko,-12.906490550321692,2.5104359071714146
