Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.063319418676562,1.2577000253671091
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.927790661719232,1.2880249467100076
distractor ablation,AnnSel,zh,-10.181137547348484,1.6331273228751473
distractor ablation,AnnSel,ja,-10.498978625541126,1.4183256472995704
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.733460884353743,0.8914835972111208
amplification,AnnSel,fr,-10.668657235621522,1.3306350242128961
amplification,AnnSel,de,-11.7534206864564,1.680311626947
amplification,AnnSel,es,-10.544635126777985,1.2620261797807717
amplification,AnnSel,zh,-9.134309050324676,1.2320310054045234
amplification,AnnSel,ja,-10.414490327380951,0.8502724029082641
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.341164192949906,0.8695628442937934
feature-intervention,AnnSel,fr,-10.628861317254175,1.3418643837441129
feature-intervention,AnnSel,de,-13.831323438466296,1.5184507927386608
feature-intervention,AnnSel,es,-13.138582251082251,1.6006051544612732
feature-intervention,AnnSel,zh,-10.631100344967534,1.7834465556906574
feature-intervention,AnnSel,ja,-10.735230232007577,1.1727180265690351
feature-intervention,AnnSel,ko,-11.118046958773744,2.122074555083311
