Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.309500618429189,1.0680962268242336
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.073910139339826,1.3698851903039815
distractor ablation,AnnSel,ja,-9.72032518262987,0.7721048239196195
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.160316171923315,1.3506542635077028
amplification,AnnSel,fr,-11.348428803339518,1.1005434613350555
amplification,AnnSel,de,-11.201089981447124,1.4820967768499846
amplification,AnnSel,es,-11.201263914656773,1.1362888275591496
amplification,AnnSel,zh,-9.720398741883116,1.3096263916787936
amplification,AnnSel,ja,-10.676171875,0.801120386773934
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
