Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.701468769325912,1.2535966602593676
original,FreqSel,fr,-13.973399814471241,2.274647588509
original,FreqSel,de,-14.016975881261596,1.659535743931153
original,FreqSel,es,-12.63835420531849,1.5148884197675334
original,FreqSel,zh,-12.383624188311687,2.814016482564059
original,FreqSel,ja,-12.653997564935066,1.588790085391122
original,FreqSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,FreqSel,en,-11.891960420531849,1.1648678746910075
distractor ablation,FreqSel,fr,-14.67447433518862,1.702495871949391
distractor ablation,FreqSel,de,-14.804970624613484,1.5998507184910902
distractor ablation,FreqSel,es,-13.02286641929499,1.4200391163478914
distractor ablation,FreqSel,zh,-13.109053706709958,2.9846463878240246
distractor ablation,FreqSel,ja,-13.511165787337662,1.782910554127653
distractor ablation,FreqSel,ko,-9.50424265020034,2.152166920401231
amplification,FreqSel,en,-11.300927643784787,1.1762282167133786
amplification,FreqSel,fr,-12.15514455782313,1.7591759380274719
amplification,FreqSel,de,-11.838481756338899,1.8495287204121058
amplification,FreqSel,es,-11.971416975881263,1.355646494865928
amplification,FreqSel,zh,-10.015193790584416,1.9504445716531063
amplification,FreqSel,ja,-10.478415854978355,1.1357948306237142
amplification,FreqSel,ko,-8.541016028909123,1.6956388113527037
feature-intervention,FreqSel,en,-14.037260358688929,1.5326203510496963
feature-intervention,FreqSel,fr,-16.12932127396413,1.341800407254496
feature-intervention,FreqSel,de,-16.294689239332097,1.5227598028668503
feature-intervention,FreqSel,es,-14.94795918367347,1.3442267258531155
feature-intervention,FreqSel,zh,-14.684963474025974,2.499018861032225
feature-intervention,FreqSel,ja,-15.238906926406926,1.3513446386930232
feature-intervention,FreqSel,ko,-8.53519718693752,1.7511428913164238
