Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.250811688311687,1.5261053919768985
distractor ablation,AnnSel,es,-9.990777674706246,1.4458765449807225
distractor ablation,AnnSel,zh,-9.917110558712121,1.4835804240137254
distractor ablation,AnnSel,ja,-10.017566287878788,0.9022216872768062
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.061011904761903,1.0374991035566983
amplification,AnnSel,fr,-11.108406771799627,0.8966556346415124
amplification,AnnSel,de,-11.590951607915894,1.4070837374792442
amplification,AnnSel,es,-9.540193549010512,1.3918508528525066
amplification,AnnSel,zh,-9.163842667748918,1.2319355448386313
amplification,AnnSel,ja,-9.753190949675325,0.6182069194174508
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.103834260977118,1.295439189618536
feature-intervention,AnnSel,fr,-13.42643784786642,0.8943760402800036
feature-intervention,AnnSel,de,-13.995887445887446,1.680408161835243
feature-intervention,AnnSel,es,-9.510066867656153,1.3646696152472741
feature-intervention,AnnSel,zh,-10.562254802489177,1.230269203469145
feature-intervention,AnnSel,ja,-10.564109848484849,0.7261643926731465
feature-intervention,AnnSel,ko,-10.888039280653668,2.0043324145263672
