Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.326240723562153,0.92851374514487
original,ValSel,fr,-10.73031462585034,1.5018245374452173
original,ValSel,de,-13.558936301793446,1.8835105847642124
original,ValSel,es,-12.106632653061224,1.1091504550664615
original,ValSel,zh,-10.871575689935066,1.8762314982661643
original,ValSel,ja,-11.011598687770562,1.400476644899464
original,ValSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,ValSel,en,-11.36801948051948,1.2993877857536842
distractor ablation,ValSel,fr,-12.857958410636982,1.5233225823796208
distractor ablation,ValSel,de,-14.606930272108842,1.7993593317993273
distractor ablation,ValSel,es,-13.870431354359924,0.9618383207712143
distractor ablation,ValSel,zh,-11.726270799512987,1.9715902499648692
distractor ablation,ValSel,ja,-11.64929991883117,1.2407395522714268
distractor ablation,ValSel,ko,-11.224834487017462,2.125721187162207
amplification,ValSel,en,-12.627361626468769,1.0906225717669125
amplification,ValSel,fr,-11.787345392702536,1.5817188162902405
amplification,ValSel,de,-14.123372758194188,1.8696025533168632
amplification,ValSel,es,-11.181943800247371,0.613509910066805
amplification,ValSel,zh,-10.739997632575756,1.6352480104791234
amplification,ValSel,ja,-10.668530167748917,1.057528721312648
amplification,ValSel,ko,-9.430547198127298,1.6727168901333356
feature-intervention,ValSel,en,-10.815746753246755,0.9028538506430196
feature-intervention,ValSel,fr,-12.548879097093382,1.563149336510778
feature-intervention,ValSel,de,-14.226519016697589,1.7159148784645648
feature-intervention,ValSel,es,-13.067690940012369,1.1556613872233426
feature-intervention,ValSel,zh,-11.280303030303031,2.0895896012868596
feature-intervention,ValSel,ja,-11.393144615800866,1.7351926968356846
feature-intervention,ValSel,ko,-10.619879013617165,2.0961992580400617
