Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.800625,2.2369094326715033
original,FreqSel,fr,-8.626875,4.417206719054887
original,FreqSel,de,-10.58125,4.638455549680695
original,FreqSel,es,-7.061875,3.43411213907061
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.59375,3.7482161161051404
original,FreqSel,ko,-11.06375,3.362232444013316
distractor ablation,FreqSel,en,-3.7675,2.231971826059467
distractor ablation,FreqSel,fr,-8.683125,4.437284414666409
distractor ablation,FreqSel,de,-10.83,4.633643302254205
distractor ablation,FreqSel,es,-7.2275,3.3507654974933594
distractor ablation,FreqSel,zh,0.00625,0.05141618166855389
distractor ablation,FreqSel,ja,-4.766875,3.8114685949616307
distractor ablation,FreqSel,ko,-10.625,3.312053286059415
amplification,FreqSel,en,-3.31875,2.22721877511443
amplification,FreqSel,fr,-0.731875,4.192018470913481
amplification,FreqSel,de,1.114375,4.0776093829193245
amplification,FreqSel,es,-1.31,3.3998909110544573
amplification,FreqSel,zh,0.05625,0.26538815198143495
amplification,FreqSel,ja,0.7534375,3.9668541040472762
amplification,FreqSel,ko,-2.2971875,3.70407749438887
feature-intervention,FreqSel,en,-8.6134375,2.8144692004930505
feature-intervention,FreqSel,fr,-14.1684375,4.49438020431383
feature-intervention,FreqSel,de,-15.8640625,4.608818554839524
feature-intervention,FreqSel,es,-12.8825,3.6626751690450785
feature-intervention,FreqSel,zh,0.059375,0.2910403177231705
feature-intervention,FreqSel,ja,-8.2771875,6.019009001620167
feature-intervention,FreqSel,ko,-15.7484375,3.365547389208602
