Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.240731292517008,0.8001238217271699
distractor ablation,FreqSel,fr,-12.83843537414966,1.0399968394475534
distractor ablation,FreqSel,de,-12.946374458874459,1.2938729316877768
distractor ablation,FreqSel,es,-10.598933209647496,1.4365196205767379
distractor ablation,FreqSel,zh,-9.574789468344155,1.2605626465392459
distractor ablation,FreqSel,ja,-10.222690070346319,1.026814322630635
distractor ablation,FreqSel,ko,-9.799889384464723,1.8793674489977104
amplification,FreqSel,en,-9.71321892393321,0.7823595722918807
amplification,FreqSel,fr,-11.584543135435993,1.1934060908512012
amplification,FreqSel,de,-11.429375386518243,1.7366557798027762
amplification,FreqSel,es,-9.979703927025355,1.232688815255439
amplification,FreqSel,zh,-8.62691930465368,0.7095355327810062
amplification,FreqSel,ja,-9.128914705086581,0.5408337766238921
amplification,FreqSel,ko,-8.108450531091343,1.4736745290329354
feature-intervention,FreqSel,en,-11.788288497217069,1.4938977432926575
feature-intervention,FreqSel,fr,-13.972217068645639,0.8076876919661811
feature-intervention,FreqSel,de,-14.205504019789734,1.6825469009291938
feature-intervention,FreqSel,es,-11.716210575139147,1.2852105378695897
feature-intervention,FreqSel,zh,-8.64438751352814,0.7242406774997284
feature-intervention,FreqSel,ja,-9.833192978896104,1.8298441557793375
feature-intervention,FreqSel,ko,-12.799795113357844,2.35889255501636
