Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.517091836734693,1.2020631413575524
distractor ablation,AnnSel,zh,-9.330627705627705,1.2162248283024173
distractor ablation,AnnSel,ja,-9.990366274350649,0.8414512074012992
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.831570810142239,0.8827642273632539
amplification,AnnSel,fr,-11.089436456400742,1.0087296526130374
amplification,AnnSel,de,-11.539397804576376,1.637657515628141
amplification,AnnSel,es,-9.633978818800246,1.0490912819823006
amplification,AnnSel,zh,-8.806471523268398,1.0138350910574068
amplification,AnnSel,ja,-10.767950148809524,1.1465282980373344
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.648082869511441,1.6278944400827258
feature-intervention,AnnSel,fr,-14.36648113790971,1.6401943511257915
feature-intervention,AnnSel,de,-13.966025046382189,2.286106996392764
feature-intervention,AnnSel,es,-12.83476345083488,1.5752287089447192
feature-intervention,AnnSel,zh,-10.859188988095239,1.3528210808719128
feature-intervention,AnnSel,ja,-10.771788758116884,1.1433432263659107
feature-intervention,AnnSel,ko,-13.488123947699197,2.590071764069649
