Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.896467223252937,1.675388825471543
distractor ablation,AnnSel,de,-12.046308750773036,0.8629696776385167
distractor ablation,AnnSel,es,-11.541960420531849,1.069681340552976
distractor ablation,AnnSel,zh,-11.5616502637987,2.333203550620066
distractor ablation,AnnSel,ja,-11.796274688852813,1.7793708478996981
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.230878942486084,1.014118893306391
amplification,AnnSel,fr,-12.308878324056895,1.520345603752572
amplification,AnnSel,de,-10.905534941249227,0.8629825482510747
amplification,AnnSel,es,-10.633105287569574,0.7277002283436159
amplification,AnnSel,zh,-10.642476663961038,1.785241187138513
amplification,AnnSel,ja,-10.964595170454546,1.0774568347605513
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.337967687074828,1.3594735306202268
feature-intervention,AnnSel,fr,-14.730596784168213,1.3478858810293468
feature-intervention,AnnSel,de,-10.905403525046381,0.8510129341412371
feature-intervention,AnnSel,es,-12.953339517625233,0.9090315522919603
feature-intervention,AnnSel,zh,-13.51929979200487,1.7271627263752447
feature-intervention,AnnSel,ja,-13.397298705526245,1.2955094577278465
feature-intervention,AnnSel,ko,-12.514042753331802,2.1116166951615427
