Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.270037105751394,1.4783627382684141
distractor ablation,AnnSel,de,-13.423365027829314,1.9016933870930057
distractor ablation,AnnSel,es,-12.218433055040197,1.0487323713925778
distractor ablation,AnnSel,zh,-10.19231939935065,1.5029158537685203
distractor ablation,AnnSel,ja,-10.488578869047618,1.0546801314532916
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.454093228200373,0.5189318284983114
amplification,AnnSel,fr,-12.156447124304266,1.6571317572434505
amplification,AnnSel,de,-12.649887909709339,2.0890197003374973
amplification,AnnSel,es,-11.258619356833643,1.0320700483159977
amplification,AnnSel,zh,-9.486082927489177,1.230641079086102
amplification,AnnSel,ja,-10.789605316558442,0.46379038706906717
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.377315244279531,0.5107741083791318
feature-intervention,AnnSel,fr,-12.557842455163883,1.6861083759796653
feature-intervention,AnnSel,de,-12.812550247371677,1.9789870947464179
feature-intervention,AnnSel,es,-11.384948979591838,1.1073056803533246
feature-intervention,AnnSel,zh,-10.041839995941558,1.4691333272323752
feature-intervention,AnnSel,ja,-10.429299411525975,1.0217015838496246
feature-intervention,AnnSel,ko,-9.66386619161825,1.6079340993055737
