Experiment,Method,Run,mean,stdev
original,ValSel,en,1.739375,3.6773481533963954
original,ValSel,fr,0.0,0.0
original,ValSel,de,-1.85375,3.9884739635706294
original,ValSel,es,-0.8275,3.7232115562950883
original,ValSel,zh,-1.82375,3.996609002983313
original,ValSel,ja,-3.111875,4.261036388949822
original,ValSel,ko,1.23375,4.050361819789946
distractor ablation,ValSel,en,1.75375,3.6988069244205506
distractor ablation,ValSel,fr,0.0,0.0
distractor ablation,ValSel,de,-1.9878125,3.908762815514422
distractor ablation,ValSel,es,-0.92,3.7873672760690087
distractor ablation,ValSel,zh,-3.53875,4.300747784109788
distractor ablation,ValSel,ja,-4.7875,4.4778054661775215
distractor ablation,ValSel,ko,-2.775,3.757253086707862
amplification,ValSel,en,2.10640625,4.856610541468943
amplification,ValSel,fr,0.039375,0.24532481431808323
amplification,ValSel,de,2.3471875,3.587732101803571
amplification,ValSel,es,1.52375,3.6193549305969377
amplification,ValSel,zh,2.03375,3.9735917038669695
amplification,ValSel,ja,1.34875,4.24961404590363
amplification,ValSel,ko,1.9475,4.023886225222497
feature-intervention,ValSel,en,-0.885625,3.774990958832574
feature-intervention,ValSel,fr,0.0375,0.1925867245285782
feature-intervention,ValSel,de,-4.0296875,4.236547930108881
feature-intervention,ValSel,es,-2.2921875,4.1515097783658685
feature-intervention,ValSel,zh,-5.2675,3.9038422377411357
feature-intervention,ValSel,ja,-6.579375,4.86216952312349
feature-intervention,ValSel,ko,-6.01125,4.244169165639566
