Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.811819727891157,1.0727207088609025
distractor ablation,FreqSel,fr,-13.599323593073594,1.6853091820089783
distractor ablation,FreqSel,de,-11.176279375386518,0.9377725854468246
distractor ablation,FreqSel,es,-12.999841527520099,1.1468689514866792
distractor ablation,FreqSel,zh,-11.632882254464286,2.2208892974389887
distractor ablation,FreqSel,ja,-11.30753686417749,1.3561991759381835
distractor ablation,FreqSel,ko,-10.382501554088433,1.556379709028842
amplification,FreqSel,en,-11.517745052566482,1.0893019932289139
amplification,FreqSel,fr,-11.940147649969079,1.8804156428979988
amplification,FreqSel,de,-10.79466218305504,1.0842620668352962
amplification,FreqSel,es,-11.527106524427953,1.0164956303690642
amplification,FreqSel,zh,-10.39155505952381,1.4652970542435613
amplification,FreqSel,ja,-10.650147118506494,1.5005423515424712
amplification,FreqSel,ko,-8.441324818501618,0.9681186588250624
feature-intervention,FreqSel,en,-11.922847093382808,1.4486177593177738
feature-intervention,FreqSel,fr,-15.285791589363017,1.6478462502559714
feature-intervention,FreqSel,de,-10.983143939393939,1.0311646677461164
feature-intervention,FreqSel,es,-14.809639764996907,1.0815780042754075
feature-intervention,FreqSel,zh,-13.196771266656521,2.4714096343714154
feature-intervention,FreqSel,ja,-13.444545200892858,1.7795544330912307
feature-intervention,FreqSel,ko,-11.722496054085697,2.0063738821575443
