Experiment,Method,Run,mean,stdev
original,FreqSel,en,3.4590625,3.3510204723757755
original,FreqSel,fr,-0.7828125,4.337504764410244
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-0.3325,3.3641787799753393
original,FreqSel,zh,3.171875,3.521806784471071
original,FreqSel,ja,-0.66578125,4.428456724915485
original,FreqSel,ko,-3.830625,3.9594027163930683
distractor ablation,FreqSel,en,3.448125,3.3548701149232367
distractor ablation,FreqSel,fr,-0.7853125,4.340953961216679
distractor ablation,FreqSel,de,0.00375,0.0375
distractor ablation,FreqSel,es,-0.3359375,3.366350375064323
distractor ablation,FreqSel,zh,0.1853125,2.848306909902572
distractor ablation,FreqSel,ja,-0.7303125,4.546133591363543
distractor ablation,FreqSel,ko,-4.024375,3.972921135844684
amplification,FreqSel,en,3.3246875,3.481034289941168
amplification,FreqSel,fr,1.89203125,3.591736847613524
amplification,FreqSel,de,0.0425,0.31191612120354834
amplification,FreqSel,es,3.5409375,3.557201044810478
amplification,FreqSel,zh,7.56234375,3.930859659860984
amplification,FreqSel,ja,4.7203125,3.97011398606415
amplification,FreqSel,ko,4.4121875,4.138018690880884
feature-intervention,FreqSel,en,-1.043125,2.8839438041560905
feature-intervention,FreqSel,fr,-4.59,4.14583162022197
feature-intervention,FreqSel,de,0.045,0.30799531020960547
feature-intervention,FreqSel,es,-3.93875,3.260956424970373
feature-intervention,FreqSel,zh,-4.6915625,2.671905568671492
feature-intervention,FreqSel,ja,-7.185,3.7077578715907857
feature-intervention,FreqSel,ko,-9.566875,3.715030607514927
