Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.073136982065552,1.2790682282909134
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.927195423623996,1.288353111454881
distractor ablation,AnnSel,zh,-10.178220542478355,1.6380893346579726
distractor ablation,AnnSel,ja,-10.50024181547619,1.420365877944952
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.757533240568955,0.9171306821493824
amplification,AnnSel,fr,-10.656188157081015,1.3376862793632498
amplification,AnnSel,de,-11.819839981447123,1.659940129548293
amplification,AnnSel,es,-10.547441249226964,1.278999112458265
amplification,AnnSel,zh,-9.138232210497836,1.2707902388445385
amplification,AnnSel,ja,-10.412094155844157,0.8399287430063959
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.286185837971553,0.8745091603879027
feature-intervention,AnnSel,fr,-10.6180426716141,1.3317247226406403
feature-intervention,AnnSel,de,-13.756794990723563,1.5000052712982859
feature-intervention,AnnSel,es,-13.0597866419295,1.5942371028879405
feature-intervention,AnnSel,zh,-10.583948440882034,1.7726109238506096
feature-intervention,AnnSel,ja,-10.702137868641774,1.191899519266212
feature-intervention,AnnSel,ko,-11.068102223799675,2.0756462175676087
