Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.57127009894867,0.7670604753926148
distractor ablation,AnnSel,fr,-11.939567872603588,1.2821159708091836
distractor ablation,AnnSel,de,-11.941222170686457,1.3190709077316642
distractor ablation,AnnSel,es,-11.642969233147806,0.8916717461253979
distractor ablation,AnnSel,zh,-9.520714962121213,1.3702687594327705
distractor ablation,AnnSel,ja,-10.025979099025975,1.055486912298857
distractor ablation,AnnSel,ko,-9.64366214014903,1.3547762984905862
amplification,AnnSel,en,-9.317115027829313,0.7754176220226954
amplification,AnnSel,fr,-11.014173623995053,1.3504779899001065
amplification,AnnSel,de,-11.633205782312926,1.5337484038994806
amplification,AnnSel,es,-10.741798082869511,0.820773317869113
amplification,AnnSel,zh,-9.092524012445887,1.170538519759299
amplification,AnnSel,ja,-9.72284733495671,1.3502945383247469
amplification,AnnSel,ko,-9.503686053278733,1.204861877545173
feature-intervention,AnnSel,en,-10.132753555967842,0.8505193951290181
feature-intervention,AnnSel,fr,-12.184744124922696,1.6438065720904405
feature-intervention,AnnSel,de,-12.185292980828695,1.8155092216734248
feature-intervention,AnnSel,es,-11.976959647495361,1.3996949844152873
feature-intervention,AnnSel,zh,-9.839192708333332,1.200247357623595
feature-intervention,AnnSel,ja,-9.721279761904762,1.3495318462774648
feature-intervention,AnnSel,ko,-11.719748890767246,2.3243560493853743
