Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.070918367346938,1.2800828053083804
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926600185528757,1.2886831172018542
distractor ablation,AnnSel,zh,-10.181974600919913,1.630805677731844
distractor ablation,AnnSel,ja,-10.500536052489178,1.419568816086257
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.761568491032778,0.9121095181648716
amplification,AnnSel,fr,-10.641832869511441,1.2888507793887887
amplification,AnnSel,de,-11.794654452690168,1.6325842523500655
amplification,AnnSel,es,-10.538176406926407,1.2638720662235836
amplification,AnnSel,zh,-9.135923971861471,1.238277868014633
amplification,AnnSel,ja,-10.414723687770563,0.8339470582496422
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.308445423623995,0.8785960843367531
feature-intervention,AnnSel,fr,-10.612167594310451,1.3079041909333977
feature-intervention,AnnSel,de,-13.747696351267779,1.5116395015344124
feature-intervention,AnnSel,es,-13.056331168831168,1.5704999474847585
feature-intervention,AnnSel,zh,-10.589998055330087,1.7695367465512784
feature-intervention,AnnSel,ja,-10.696040905708873,1.1826817124512117
feature-intervention,AnnSel,ko,-11.074222092401413,2.0967711310059904
