Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391778756957327,0.8188103601328505
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.409349876314163,0.7968387029142776
distractor ablation,AnnSel,zh,-9.158735795454545,1.2007868900895526
distractor ablation,AnnSel,ja,-10.102184794372294,0.8705391149626337
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.682216295609152,0.6409433214765248
amplification,AnnSel,fr,-11.26240916821274,0.7493177283626012
amplification,AnnSel,de,-11.468085188620902,1.521060698157968
amplification,AnnSel,es,-10.336858379715522,0.8144624980602043
amplification,AnnSel,zh,-8.813632981601732,1.2310562161826664
amplification,AnnSel,ja,-11.443393195346319,1.1678000644684174
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.180971706864565,1.013453960338448
feature-intervention,AnnSel,fr,-14.887538651824366,1.3647420649764332
feature-intervention,AnnSel,de,-14.154939703153989,2.3875848292649753
feature-intervention,AnnSel,es,-14.009315089672231,1.7289277458812344
feature-intervention,AnnSel,zh,-10.99228896103896,1.4629605255424976
feature-intervention,AnnSel,ja,-11.13351765422078,1.0305668313263114
feature-intervention,AnnSel,ko,-13.75828504375383,3.664383878195501
